6.29775987286574e-05,0.113171116274889,0.282872589909797,0.318700271536778,0.338065605010338,0.347451816207715,0.347668672029111,0.34913508412306,0.350925550991079,0.36926111360395,0.371889734084957,0.378155608239674,0.379257698057384,0.379325283094252,0.389005655936965,0.400023122651864,0.401617062592114,0.401768272062159,0.406205596694208,0.408944727109324,0.41071750802457,0.410804858033664,0.414862741458911,0.416685074344135,0.420988281747862,0.421203601609816,0.422068559668282,0.422429942470252,0.423556889403174,0.423921205113115,0.426140226339355,0.428084373126174,0.430306658962762,0.430454071425757,0.439267956773736,0.439328075796459,0.439842138359534,0.444966123982285,0.447857993779871,0.449030359633846,0.449273118396292,0.450410967455838,0.451999797112337,0.452028831722301,0.452493632815894,0.452682299376838,0.453924933943796,0.454769274056227,0.45596163243206,0.456071162715495
0.262655984026417,0.275846329627535,0.282985049136703,0.296347595183618,0.309747240255007,0.319338988409498,0.324654096304553,0.327494562564053,0.329963475591364,0.334056872420716,0.342755297909974,0.345500578141331,0.3465227780944,0.350133582476001,0.350867147148326,0.355577467487119,0.359617032637151,0.364326857563349,0.364972357094074,0.365820446314991,0.37466753629385,0.375430554022293,0.375819378365388,0.376638568825146,0.377735227978931,0.380003969731014,0.380297471791336,0.382170485902245,0.383214609142976,0.384780277785269,0.385195349684277,0.385714125906003,0.386714992089538,0.392696320274192,0.393438896131929,0.395098147218855,0.395151630486233,0.397787350539233,0.400471925006631,0.400602233834832,0.402098567486054,0.403252926157061,0.403268911910597,0.403729795861623,0.404915004975126,0.407838811901641,0.408632636308597,0.41046377807012,0.41074550626305,0.410747778510768
0.101396459993103,0.22290071730409,0.223245324662244,0.235353898907785,0.240067782050873,0.245376505575327,0.246518982853079,0.257999828921088,0.263034754450327,0.263773359828466,0.276407335023404,0.283257079833658,0.285926625940852,0.289717154737537,0.293855639540022,0.294490838021207,0.298855433520243,0.30108976309618,0.301534287161977,0.306689208075694,0.320885119807713,0.329714515092221,0.331107794700949,0.334681748886669,0.346094761717986,0.347330230341405,0.352543943227012,0.355461291882296,0.356273857382452,0.359525753672733,0.367118325925239,0.381318287652591,0.386952834638585,0.388671576564475,0.390636756793474,0.392133601464807,0.392147171013453,0.396731785140761,0.398033911709985,0.401975688691537,0.40496698610745,0.405783047615338,0.405878030795377,0.405891619560236,0.407870446306348,0.410425316867081,0.411605497175842,0.414211234741915,0.416921411226218,0.417534154960091
1.9446526329774e-05,0.0865234032359439,0.237718637727021,0.242521284711122,0.27324570104335,0.274087325475495,0.296275355787866,0.29657776594786,0.297766594086064,0.315086880495385,0.315430999707319,0.316240782223706,0.329641577566219,0.342841216410516,0.345339648391527,0.360872738830269,0.363748713174464,0.364686628978067,0.380156342976721,0.381329094969169,0.383213325392029,0.390013838232454,0.39315788968382,0.39802988021443,0.401451005767648,0.403155332328175,0.403701729485589,0.412529671725053,0.420793722022329,0.428048471069495,0.43815546243402,0.439615698660976,0.442942766393598,0.446850052099398,0.448368696209918,0.450335386279919,0.452023732298696,0.452785476106167,0.457141275983906,0.458855063311076,0.461419353915973,0.46304438383436,0.465294929124126,0.468837932822615,0.470719010526365,0.474637112178126,0.478399026880298,0.478431926823541,0.483834073955658,0.485216091074378
0.202256925691822,0.240455824642244,0.268468694985231,0.274326167182651,0.285068769110252,0.285685761140781,0.288290615609503,0.295982672116174,0.303475147980647,0.316028491179482,0.319754654973205,0.323003050405364,0.328615083412971,0.329456373622835,0.333909372637459,0.346523298479055,0.35129844337118,0.359835793623933,0.361810624925634,0.36515138940862,0.365815262899475,0.366227118579639,0.375485343116979,0.382109463393551,0.38356731456623,0.383980348474369,0.384334248230267,0.385541878393961,0.387203487131242,0.388775448833258,0.396265729735396,0.397605480137429,0.401350532019697,0.401410159954273,0.403516872665368,0.406582227750665,0.407814035475178,0.409018702850889,0.414247392679436,0.415384068079548,0.416700824382011,0.421141560450049,0.422659654974437,0.424524067937416,0.427141534304234,0.427370010468574,0.429265472852808,0.430011252463187,0.431212104300203,0.431475468882828
0.18123159174457,0.227820796337429,0.305706929275308,0.30572257253421,0.315215727600334,0.325435323779071,0.325835691532109,0.328637749428907,0.339566597714748,0.339990182125993,0.340245940256605,0.343179053843151,0.344099413067182,0.344474773526132,0.345815718284306,0.34733748394935,0.351754445763462,0.355834323167177,0.358245708219878,0.360074789920338,0.36354131559833,0.369411446677158,0.373380454658518,0.374265633066582,0.376012305609243,0.380521819954766,0.380761791079494,0.382439743708036,0.38499007374377,0.387771324635009,0.391105474305074,0.391125920864124,0.391584100431537,0.391941885052296,0.393356897941137,0.395274376423414,0.395610040867276,0.395655984872383,0.399584359073694,0.400518187243825,0.402307658276812,0.402817772724851,0.403094774697147,0.404712326911433,0.407032033404444,0.408495904062144,0.408686489326957,0.410242811976615,0.410279565618147,0.41043815551363
0.202199430383066,0.20905458835304,0.29659151245639,0.297611281978431,0.30734053702384,0.314951234362466,0.334849132858007,0.339148608132865,0.340753346162637,0.341018264290636,0.351263281980511,0.351447746893129,0.353330628391529,0.358318294022134,0.361714576642393,0.361767781301534,0.36564946731665,0.373506347521626,0.377305926257871,0.377897495568257,0.38011146373325,0.381214920810439,0.381699897057125,0.381738561167596,0.382735494027959,0.384200816280287,0.384649115508441,0.385903720711845,0.387189897821781,0.389050680940327,0.389636736265924,0.390089523115676,0.390089607716541,0.39247724066598,0.393796825294347,0.396356423435852,0.397140445134548,0.397286925456969,0.399138045642978,0.399769412374863,0.404563756999416,0.404593694737063,0.404693768869329,0.404920201451215,0.405533591244396,0.406091083710175,0.406317393380451,0.407197343197837,0.410661078882441,0.413106905623493
0.185617706394487,0.32213305956239,0.325207511084327,0.33316850220726,0.357067658259476,0.363672321503601,0.371685462386207,0.379793075046499,0.383161339663527,0.392110599257678,0.392871045940434,0.394546962702902,0.395029681235881,0.395449751646981,0.395515453082334,0.400150622144761,0.403822702538854,0.404976151776263,0.407795354774544,0.41035508811198,0.41434539011424,0.415254078158118,0.416494213358147,0.420473977938786,0.421604245229545,0.422398549558984,0.425095750679717,0.425719847185289,0.426554340858687,0.428814418244507,0.428890308999566,0.431257178961596,0.433235539227177,0.43342066861159,0.434491945455098,0.434760725608546,0.436068914809373,0.436173479784349,0.436192916633168,0.436250746788932,0.438755990017109,0.438840483336528,0.442491612253734,0.443170619899415,0.44353043778338,0.447798252181208,0.448859487860128,0.449155370735028,0.449373868565101,0.450190547995451
0.183194855266947,0.192189023179508,0.194889778738714,0.228507876966316,0.235767414477606,0.241305908562542,0.249957552526344,0.2534344364205,0.255795149094876,0.256798059937156,0.278859659061741,0.288279855491782,0.294103649472328,0.296814183211843,0.303480135134831,0.312319121802976,0.318152972594183,0.320526943033314,0.322057085954631,0.322844496911952,0.325000296937177,0.33456519012984,0.335673594224271,0.343321513958722,0.348559369821371,0.349848164822411,0.353164870695294,0.362905297521505,0.372739521261014,0.373686867203969,0.379285524071958,0.379924591453168,0.381239578721387,0.383995370880512,0.385229233961841,0.385544223633519,0.394321526608404,0.395420180867477,0.395693760144541,0.398363954519718,0.398679099761554,0.399078023619508,0.399407685805947,0.399409447815009,0.404527577882398,0.405843766054444,0.406339363930047,0.406610215445974,0.408140723980737,0.410663132002853
4.05994504036907e-05,0.200949818939433,0.294221901327846,0.329236673137812,0.329999505380143,0.331381483875321,0.335055950715392,0.339293853632254,0.345933311218343,0.354799434331828,0.35750500309819,0.358581562217936,0.367872084772264,0.369908287697487,0.376259470206259,0.379824409732318,0.405070796732265,0.406535262105449,0.407700476127104,0.407748179650596,0.415569334172672,0.417182581736258,0.421436688306185,0.422823258630718,0.426923614028039,0.441820855817362,0.442967126471423,0.443349846043099,0.444400550942843,0.445919325531927,0.45009517199898,0.450195930506563,0.455298000986093,0.456121756533695,0.456393373193461,0.458036294312036,0.459123229235516,0.45920050697341,0.459491476415577,0.459545499853778,0.461234429522023,0.463425278679115,0.463651957292679,0.466369425851035,0.466572947349247,0.467047286482011,0.467074723048293,0.467532594125395,0.469304785842226,0.46962990766552
0.253443591037451,0.311605515640358,0.315378770448662,0.32084613975962,0.326633573163653,0.331991180811537,0.33238253447426,0.339268755678385,0.34365102361396,0.345606298207028,0.352269241705857,0.354829102229634,0.356206880932844,0.356748384483827,0.35691697273453,0.356942632051435,0.363262084034174,0.363731603686209,0.367415946193175,0.368803999832978,0.369590613785451,0.372114887881056,0.375075473148577,0.375302457411065,0.37594856443583,0.376893040163901,0.379255680517455,0.382789413730822,0.385477429050631,0.385514492223661,0.385728673030533,0.385959758971213,0.386166144009127,0.387353925410164,0.389355189375522,0.389627490191066,0.390541600071935,0.390987774748912,0.391768961334622,0.393679382977317,0.393741119595097,0.394184875940573,0.394608325490421,0.399236855253842,0.400012537651476,0.401568057081586,0.402043093352267,0.403683256303904,0.406326981813086,0.406374277705138
0.0917045591171523,0.174344305257844,0.181428255483814,0.19264303771878,0.195316071514029,0.196020746647827,0.196606749395384,0.201733980126759,0.216535276792357,0.218499006703686,0.22798136875624,0.23021992876657,0.26703385863796,0.273836586237989,0.276735196131814,0.279260442818573,0.297698850799209,0.318475555485581,0.328940422062711,0.331611016190559,0.340628452447373,0.348764149637326,0.34949900667944,0.349747193144035,0.352182011360145,0.357997839643332,0.370890151364381,0.370902672451979,0.378525014482552,0.413756373529738,0.420850897816392,0.432564378381753,0.438225181491744,0.438980697961113,0.442699478420225,0.443318896625033,0.447264678271763,0.449332095321471,0.449754323654011,0.452666514104231,0.45407103814494,0.456826162426622,0.467023792250346,0.468759215646209,0.473553237673311,0.478416743677747,0.478863546593807,0.479150200246789,0.481676455236187,0.487457447632134
0.300131426667088,0.312539132057008,0.319505052597238,0.324090572662213,0.33970772526596,0.353023460533495,0.361569332535276,0.368393868468044,0.370984340499002,0.379953368106792,0.382035911995137,0.382217269264488,0.384201397340843,0.386070516685002,0.393524302006768,0.398963455461797,0.399557586199386,0.405262866881553,0.406070843756343,0.406801427236045,0.407465523368284,0.408202151676121,0.410310152018155,0.411447955243786,0.414460664148424,0.414644453647926,0.420955176405683,0.420960966539298,0.42219568572987,0.424130319775577,0.426614346729755,0.426899718534369,0.428342426834689,0.430556272662697,0.431442011542531,0.432118264714888,0.433734341223071,0.434316258118806,0.435145599780707,0.435400059782593,0.435462131537805,0.43595173250536,0.43601096015965,0.43688493911544,0.437187896255425,0.437334081595925,0.438477863623412,0.438870441029514,0.439061471626022,0.439478005047767
0.220948764954128,0.253470630593209,0.270678024306622,0.28215755887956,0.293306794316665,0.303877482173518,0.308362402069779,0.315629468068977,0.317154153674602,0.329461331049609,0.332701296848519,0.348509777831278,0.355302079561949,0.356311608350763,0.370811706603988,0.371577367359877,0.37441287088229,0.375547198388105,0.378697914711816,0.379070127449457,0.379571435945751,0.380038915494137,0.380703802569704,0.382649094289822,0.387067419975173,0.387898237522761,0.394685007058554,0.396039208657863,0.396349894886768,0.402563313708254,0.408673772613372,0.409107123894109,0.410067099672917,0.410831932459516,0.411105814875169,0.411516248716252,0.412296424445209,0.414122347103402,0.414577969388681,0.414632691878557,0.414862058308523,0.417416163557729,0.418371269170207,0.419216257846609,0.419295205980619,0.421412605196888,0.425307708274969,0.425371086982313,0.425638559264209,0.427806466816896
0.199539873616152,0.297808746469366,0.306416382962445,0.306420156986591,0.309620071530289,0.323456293669643,0.347204913766582,0.354098807023864,0.354411048565647,0.355973633259965,0.360509914826593,0.363352745666737,0.363713184867131,0.365289927404026,0.366191903970779,0.370693294571302,0.376885012572018,0.378852772139181,0.379014029347113,0.37918067890112,0.379610702912415,0.382684307011932,0.382707025489018,0.384112874272547,0.385050478566883,0.385556728731534,0.390963142117009,0.391770845016257,0.392868627480418,0.395036717289661,0.395223462598282,0.398940384405263,0.40014425910177,0.400992314106806,0.401423059790045,0.402067496556903,0.402166244372445,0.40476329688125,0.405337121329893,0.405750860936758,0.406374371468603,0.408913490078428,0.411821677803312,0.412092276370719,0.41236920196087,0.412901204265273,0.413147474814618,0.415579678451492,0.415718556927737,0.415906988467291
0.234391675346481,0.285501668505325,0.293805856249578,0.299305025152687,0.305997275612325,0.309510745113034,0.331545870313827,0.336260430907321,0.340713082516532,0.343213624612867,0.347505278756597,0.34787805578695,0.348313485572242,0.349079694366316,0.351258655778918,0.356987963117406,0.3571468925141,0.357557855098805,0.358288646084395,0.361131156890167,0.363954892022155,0.366850889685623,0.367005524405258,0.368425855985165,0.370012753601479,0.37151145380312,0.372613214207675,0.374028369498484,0.376152213141199,0.376284099449436,0.37932753963162,0.381851982602114,0.384351025633948,0.384525167532198,0.384820903542677,0.387134999130821,0.390245382417485,0.390991961122929,0.391881455059659,0.392087605427388,0.393070168377837,0.393392604409149,0.393615495178506,0.39504091752759,0.395709703741043,0.397001991373694,0.39806924117213,0.399579236072278,0.400973203834399,0.401795325924494
